timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
788.692000,0.067877,0.104940,0.506908,0.069051,0.109523,0.505779,-0.012718,-0.079831,0.058745,-0.012649,-0.079281,0.059500,-0.999989,-0.004576,0.001081,-0.000370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
788.702000,0.065999,0.106123,0.514429,0.067190,0.110777,0.513293,-0.012718,-0.079831,0.058745,-0.012649,-0.079281,0.059500,-0.999989,-0.004576,0.001081,-0.000370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
788.712000,0.064216,0.107248,0.521515,0.065423,0.111968,0.520372,-0.012718,-0.079831,0.058745,-0.012649,-0.079281,0.059500,-0.999989,-0.004576,0.001081,-0.000370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
788.724000,0.061619,0.099245,0.519345,0.062264,0.104013,0.518334,-0.012676,-0.081082,0.057387,-0.012663,-0.080539,0.058150,-0.999989,-0.004633,0.000560,-0.000319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
788.734000,0.059322,0.100795,0.526151,0.059976,0.105627,0.525128,-0.012676,-0.081082,0.057387,-0.012663,-0.080539,0.058150,-0.999989,-0.004633,0.000560,-0.000319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
788.742000,0.057577,0.101973,0.531337,0.058238,0.106854,0.530305,-0.012676,-0.081082,0.057387,-0.012663,-0.080539,0.058150,-0.999989,-0.004633,0.000560,-0.000319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
788.752000,0.055482,0.103386,0.537577,0.056151,0.108327,0.536534,-0.012676,-0.081082,0.057387,-0.012663,-0.080539,0.058150,-0.999989,-0.004633,0.000560,-0.000319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
788.762000,0.063844,0.106697,0.544331,0.063937,0.111832,0.543289,-0.011189,-0.080847,0.057495,-0.011267,-0.080283,0.058265,-0.999988,-0.004776,-0.000010,-0.000472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
788.772000,0.060635,0.108074,0.550122,0.060729,0.113267,0.549066,-0.011189,-0.080847,0.057495,-0.011267,-0.080283,0.058265,-0.999988,-0.004776,-0.000010,-0.000472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
788.782000,0.057587,0.109379,0.555778,0.057682,0.114629,0.554709,-0.011189,-0.080847,0.057495,-0.011267,-0.080283,0.058265,-0.999988,-0.004776,-0.000010,-0.000472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
788.792000,0.057762,0.066726,0.532867,0.057612,0.072126,0.532179,-0.010737,-0.086769,0.053706,-0.010887,-0.086196,0.054592,-0.999986,-0.005148,-0.000235,-0.000719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
788.802000,0.054539,0.070619,0.539582,0.054392,0.076094,0.538852,-0.010737,-0.086769,0.053706,-0.010887,-0.086196,0.054592,-0.999986,-0.005148,-0.000235,-0.000719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
788.812000,0.051478,0.074318,0.546013,0.051332,0.079862,0.545243,-0.010737,-0.086769,0.053706,-0.010887,-0.086196,0.054592,-0.999986,-0.005148,-0.000235,-0.000719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
788.822000,0.063696,0.055169,0.539308,0.063525,0.060590,0.538746,-0.008718,-0.089786,0.051992,-0.008894,-0.089234,0.052906,-0.999987,-0.005128,-0.000249,-0.000838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
788.832000,0.060156,0.059609,0.545886,0.059989,0.065104,0.545276,-0.008718,-0.089786,0.051992,-0.008894,-0.089234,0.052906,-0.999987,-0.005128,-0.000249,-0.000838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
788.842000,0.056793,0.063827,0.552210,0.056630,0.069391,0.551556,-0.008718,-0.089786,0.051992,-0.008894,-0.089234,0.052906,-0.999987,-0.005128,-0.000249,-0.000838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
788.852000,0.053598,0.067832,0.558283,0.053439,0.073464,0.557585,-0.008718,-0.089786,0.051992,-0.008894,-0.089234,0.052906,-0.999987,-0.005128,-0.000249,-0.000838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
788.862000,0.064326,0.038032,0.540879,0.063942,0.043717,0.540494,-0.006849,-0.094313,0.048895,-0.007072,-0.093769,0.049899,-0.999985,-0.005371,-0.000428,-0.000959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
788.872000,0.060502,0.043668,0.547579,0.060124,0.049433,0.547131,-0.006849,-0.094313,0.048895,-0.007072,-0.093769,0.049899,-0.999985,-0.005371,-0.000428,-0.000959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
788.882000,0.056870,0.049023,0.553951,0.056496,0.054863,0.553441,-0.006849,-0.094313,0.048895,-0.007072,-0.093769,0.049899,-0.999985,-0.005371,-0.000428,-0.000959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
788.900000,0.057067,0.052039,0.540213,0.056973,0.057546,0.539664,-0.006082,-0.095069,0.045609,-0.006253,-0.094581,0.046591,-0.999986,-0.005186,-0.000170,-0.000820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
788.902000,0.056447,0.052974,0.541557,0.056354,0.058496,0.540998,-0.006082,-0.095069,0.045609,-0.006253,-0.094581,0.046591,-0.999986,-0.005186,-0.000170,-0.000820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
788.912000,0.053380,0.057606,0.548100,0.053293,0.063200,0.547492,-0.006082,-0.095069,0.045609,-0.006253,-0.094581,0.046591,-0.999986,-0.005186,-0.000170,-0.000820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
788.922000,0.050467,0.062006,0.554227,0.050385,0.067669,0.553571,-0.006082,-0.095069,0.045609,-0.006253,-0.094581,0.046591,-0.999986,-0.005186,-0.000170,-0.000820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
788.932000,0.067950,0.076785,0.545257,0.067894,0.082031,0.544499,-0.003387,-0.093601,0.043648,-0.003517,-0.093166,0.044561,-0.999988,-0.004893,-0.000143,-0.000630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
788.942000,0.064347,0.079818,0.551207,0.064294,0.085126,0.550418,-0.003387,-0.093601,0.043648,-0.003517,-0.093166,0.044561,-0.999988,-0.004893,-0.000143,-0.000630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
788.952000,0.060925,0.082701,0.556659,0.060873,0.088067,0.555841,-0.003387,-0.093601,0.043648,-0.003517,-0.093166,0.044561,-0.999988,-0.004893,-0.000143,-0.000630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
788.962000,0.060564,0.100564,0.539339,0.061171,0.104889,0.538446,-0.003112,-0.091434,0.040671,-0.003189,-0.091094,0.041420,-0.999991,-0.004083,0.000444,-0.000626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
788.976000,0.057193,0.101565,0.546874,0.057809,0.105955,0.545976,-0.003112,-0.091434,0.040671,-0.003189,-0.091094,0.041420,-0.999991,-0.004083,0.000444,-0.000626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
788.982000,0.055850,0.101964,0.549766,0.056468,0.106380,0.548865,-0.003112,-0.091434,0.040671,-0.003189,-0.091094,0.041420,-0.999991,-0.004083,0.000444,-0.000626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
788.992000,0.061485,0.102791,0.528725,0.062656,0.105600,0.528033,-0.002173,-0.091156,0.037279,-0.002211,-0.090948,0.037780,-0.999996,-0.002730,0.000987,-0.000616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
789.002000,0.059798,0.101497,0.533713,0.060978,0.104334,0.533032,-0.002173,-0.091156,0.037279,-0.002211,-0.090948,0.037780,-0.999996,-0.002730,0.000987,-0.000616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
789.012000,0.058196,0.100269,0.538066,0.059383,0.103132,0.537395,-0.002173,-0.091156,0.037279,-0.002211,-0.090948,0.037780,-0.999996,-0.002730,0.000987,-0.000616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
789.022000,0.056676,0.099104,0.541881,0.057868,0.101990,0.541219,-0.002173,-0.091156,0.037279,-0.002211,-0.090948,0.037780,-0.999996,-0.002730,0.000987,-0.000616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
789.032000,0.060970,0.106551,0.531332,0.062338,0.108890,0.530699,-0.001442,-0.089930,0.035425,-0.001466,-0.089766,0.035837,-0.999997,-0.002272,0.001167,-0.000598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
789.044000,0.059286,0.104006,0.535501,0.060660,0.106367,0.534883,-0.001442,-0.089930,0.035425,-0.001466,-0.089766,0.035837,-0.999997,-0.002272,0.001167,-0.000598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
789.052000,0.058230,0.102413,0.537928,0.059609,0.104785,0.537319,-0.001442,-0.089930,0.035425,-0.001466,-0.089766,0.035837,-0.999997,-0.002272,0.001167,-0.000598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
789.062000,0.083944,0.102754,0.532412,0.085866,0.104098,0.531844,0.002055,-0.089456,0.034334,0.002075,-0.089365,0.034568,-0.999998,-0.001350,0.001699,-0.000546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
789.072000,0.082146,0.099524,0.535086,0.084073,0.100877,0.534533,0.002055,-0.089456,0.034334,0.002075,-0.089365,0.034568,-0.999998,-0.001350,0.001699,-0.000546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
789.082000,0.080438,0.096456,0.537408,0.082370,0.097817,0.536869,0.002055,-0.089456,0.034334,0.002075,-0.089365,0.034568,-0.999998,-0.001350,0.001699,-0.000546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
789.092000,0.064262,0.113779,0.525001,0.066906,0.114625,0.524486,-0.000019,-0.086667,0.032409,0.000050,-0.086610,0.032560,-0.999997,-0.000869,0.002409,-0.000506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
789.102000,0.064454,0.109321,0.527384,0.067106,0.110170,0.526876,-0.000019,-0.086667,0.032409,0.000050,-0.086610,0.032560,-0.999997,-0.000869,0.002409,-0.000506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
789.112000,0.064638,0.105085,0.529430,0.067295,0.105939,0.528929,-0.000019,-0.086667,0.032409,0.000050,-0.086610,0.032560,-0.999997,-0.000869,0.002409,-0.000506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
789.122000,0.064814,0.101062,0.531194,0.067475,0.101918,0.530699,-0.000019,-0.086667,0.032409,0.000050,-0.086610,0.032560,-0.999997,-0.000869,0.002409,-0.000506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
789.138000,0.052961,0.093143,0.525792,0.055854,0.094133,0.525316,-0.001713,-0.086944,0.031378,-0.001629,-0.086880,0.031559,-0.999996,-0.000992,0.002666,-0.000484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
789.142000,0.053411,0.091842,0.526456,0.056306,0.092833,0.525980,-0.001713,-0.086944,0.031378,-0.001629,-0.086880,0.031559,-0.999996,-0.000992,0.002666,-0.000484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
789.152000,0.054513,0.088656,0.527936,0.057412,0.089649,0.527461,-0.001713,-0.086944,0.031378,-0.001629,-0.086880,0.031559,-0.999996,-0.000992,0.002666,-0.000484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
789.162000,0.034791,0.085762,0.515994,0.038359,0.087236,0.515494,-0.004618,-0.087015,0.029613,-0.004493,-0.086924,0.029898,-0.999993,-0.001460,0.003385,-0.000439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
789.172000,0.037844,0.083544,0.517693,0.041421,0.085021,0.517179,-0.004618,-0.087015,0.029613,-0.004493,-0.086924,0.029898,-0.999993,-0.001460,0.003385,-0.000439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
789.182000,0.040745,0.081437,0.519145,0.044330,0.082916,0.518617,-0.004618,-0.087015,0.029613,-0.004493,-0.086924,0.029898,-0.999993,-0.001460,0.003385,-0.000439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
789.192000,0.033094,0.072489,0.512967,0.037021,0.075075,0.512326,-0.006084,-0.088144,0.028622,-0.005899,-0.087996,0.029114,-0.999990,-0.002535,0.003802,-0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
789.202000,0.036825,0.072458,0.514404,0.040763,0.075049,0.513735,-0.006084,-0.088144,0.028622,-0.005899,-0.087996,0.029114,-0.999990,-0.002535,0.003802,-0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
789.212000,0.040371,0.072429,0.515658,0.044318,0.075025,0.514962,-0.006084,-0.088144,0.028622,-0.005899,-0.087996,0.029114,-0.999990,-0.002535,0.003802,-0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
789.222000,0.043740,0.072402,0.516756,0.047695,0.075002,0.516034,-0.006084,-0.088144,0.028622,-0.005899,-0.087996,0.029114,-0.999990,-0.002535,0.003802,-0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
789.232000,0.049267,0.081861,0.521337,0.053486,0.085153,0.520393,-0.005815,-0.087002,0.029103,-0.005613,-0.086812,0.029702,-0.999987,-0.003180,0.004018,-0.000199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
789.242000,0.052498,0.082276,0.522098,0.056723,0.085572,0.521126,-0.005815,-0.087002,0.029103,-0.005613,-0.086812,0.029702,-0.999987,-0.003180,0.004018,-0.000199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
789.252000,0.055567,0.082670,0.522832,0.059799,0.085969,0.521832,-0.005815,-0.087002,0.029103,-0.005613,-0.086812,0.029702,-0.999987,-0.003180,0.004018,-0.000199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
789.262000,0.042849,0.070297,0.499268,0.046887,0.074502,0.498294,-0.007909,-0.088895,0.025866,-0.007674,-0.088676,0.026676,-0.999983,-0.004205,0.004065,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
789.272000,0.046470,0.072742,0.501011,0.050522,0.076963,0.499987,-0.007909,-0.088895,0.025866,-0.007674,-0.088676,0.026676,-0.999983,-0.004205,0.004065,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
789.284000,0.050600,0.075532,0.502815,0.054665,0.079769,0.501734,-0.007909,-0.088895,0.025866,-0.007674,-0.088676,0.026676,-0.999983,-0.004205,0.004065,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
789.292000,0.045861,0.071444,0.501915,0.049816,0.076683,0.500764,-0.008876,-0.089822,0.025603,-0.008601,-0.089557,0.026604,-0.999979,-0.005190,0.004000,0.000370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
789.302000,0.049243,0.075230,0.503190,0.053206,0.080485,0.501973,-0.008876,-0.089822,0.025603,-0.008601,-0.089557,0.026604,-0.999979,-0.005190,0.004000,0.000370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
789.312000,0.052457,0.078829,0.504308,0.056426,0.084097,0.503027,-0.008876,-0.089822,0.025603,-0.008601,-0.089557,0.026604,-0.999979,-0.005190,0.004000,0.000370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
789.322000,0.055511,0.082248,0.505291,0.059485,0.087528,0.503950,-0.008876,-0.089822,0.025603,-0.008601,-0.089557,0.026604,-0.999979,-0.005190,0.004000,0.000370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
789.332000,0.046757,0.091501,0.510120,0.050395,0.097197,0.508718,-0.010366,-0.089088,0.026131,-0.010083,-0.088803,0.027192,-0.999978,-0.005543,0.003662,0.000494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
789.342000,0.049620,0.094790,0.510584,0.053257,0.100494,0.509125,-0.010366,-0.089088,0.026131,-0.010083,-0.088803,0.027192,-0.999978,-0.005543,0.003662,0.000494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
789.352000,0.052341,0.097916,0.510886,0.055977,0.103625,0.509372,-0.010366,-0.089088,0.026131,-0.010083,-0.088803,0.027192,-0.999978,-0.005543,0.003662,0.000494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
789.362000,0.053499,0.089442,0.527287,0.056498,0.096060,0.525808,-0.010426,-0.090741,0.028295,-0.010129,-0.090396,0.029481,-0.999976,-0.006211,0.002970,0.000694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
789.372000,0.055046,0.093786,0.526579,0.058035,0.100396,0.525037,-0.010426,-0.090741,0.028295,-0.010129,-0.090396,0.029481,-0.999976,-0.006211,0.002970,0.000694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
789.384000,0.056811,0.098738,0.525695,0.059787,0.105339,0.524081,-0.010426,-0.090741,0.028295,-0.010129,-0.090396,0.029481,-0.999976,-0.006211,0.002970,0.000694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
789.392000,0.048105,0.108111,0.504861,0.050156,0.114343,0.503286,-0.011617,-0.089889,0.025595,-0.011371,-0.089586,0.026743,-0.999979,-0.006110,0.002196,0.000732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
789.402000,0.048826,0.111384,0.504833,0.050872,0.117616,0.503215,-0.011617,-0.089889,0.025595,-0.011371,-0.089586,0.026743,-0.999979,-0.006110,0.002196,0.000732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
789.412000,0.049512,0.114496,0.504529,0.051553,0.120725,0.502870,-0.011617,-0.089889,0.025595,-0.011371,-0.089586,0.026743,-0.999979,-0.006110,0.002196,0.000732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
789.422000,0.050165,0.117455,0.504009,0.052199,0.123678,0.502311,-0.011617,-0.089889,0.025595,-0.011371,-0.089586,0.026743,-0.999979,-0.006110,0.002196,0.000732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
789.432000,0.055595,0.093966,0.512266,0.057158,0.100121,0.510927,-0.010878,-0.093362,0.026789,-0.010635,-0.093055,0.027930,-0.999981,-0.005926,0.001682,0.000813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
789.442000,0.055214,0.097694,0.511022,0.056767,0.103834,0.509639,-0.010878,-0.093362,0.026789,-0.010635,-0.093055,0.027930,-0.999981,-0.005926,0.001682,0.000813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
789.452000,0.054853,0.101238,0.509724,0.056396,0.107361,0.508300,-0.010878,-0.093362,0.026789,-0.010635,-0.093055,0.027930,-0.999981,-0.005926,0.001682,0.000813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
789.462000,0.048117,0.072496,0.512854,0.048733,0.078579,0.511899,-0.011549,-0.097630,0.027384,-0.011349,-0.097321,0.028543,-0.999982,-0.005859,0.000722,0.000818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
789.472000,0.046745,0.077206,0.511284,0.047351,0.083268,0.510276,-0.011549,-0.097630,0.027384,-0.011349,-0.097321,0.028543,-0.999982,-0.005859,0.000722,0.000818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
789.482000,0.045441,0.081682,0.509726,0.046038,0.087723,0.508668,-0.011549,-0.097630,0.027384,-0.011349,-0.097321,0.028543,-0.999982,-0.005859,0.000722,0.000818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
789.492000,0.041785,0.058858,0.529066,0.041705,0.065073,0.528344,-0.011734,-0.101235,0.030167,-0.011605,-0.100891,0.031345,-0.999983,-0.005827,-0.000001,0.000635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
789.502000,0.039700,0.064207,0.526695,0.039613,0.070391,0.525911,-0.011734,-0.101235,0.030167,-0.011605,-0.100891,0.031345,-0.999983,-0.005827,-0.000001,0.000635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
789.512000,0.037719,0.069287,0.524554,0.037626,0.075444,0.523710,-0.011734,-0.101235,0.030167,-0.011605,-0.100891,0.031345,-0.999983,-0.005827,-0.000001,0.000635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
789.522000,0.035836,0.074112,0.522611,0.035737,0.080243,0.521712,-0.011734,-0.101235,0.030167,-0.011605,-0.100891,0.031345,-0.999983,-0.005827,-0.000001,0.000635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
789.532000,0.049478,0.072273,0.537943,0.048928,0.078626,0.537102,-0.009591,-0.102099,0.032447,-0.009530,-0.101720,0.033635,-0.999983,-0.005869,-0.000449,0.000448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
789.542000,0.046370,0.077004,0.535646,0.045818,0.083327,0.534746,-0.009591,-0.102099,0.032447,-0.009530,-0.101720,0.033635,-0.999983,-0.005869,-0.000449,0.000448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
789.552000,0.043417,0.081496,0.533660,0.042863,0.087793,0.532705,-0.009591,-0.102099,0.032447,-0.009530,-0.101720,0.033635,-0.999983,-0.005869,-0.000449,0.000448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
789.562000,0.042675,0.058937,0.538268,0.041287,0.065328,0.537638,-0.009157,-0.105689,0.033291,-0.009240,-0.105287,0.034520,-0.999982,-0.005939,-0.001288,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
789.572000,0.038712,0.064427,0.536556,0.037329,0.070798,0.535850,-0.009157,-0.105689,0.033291,-0.009240,-0.105287,0.034520,-0.999982,-0.005939,-0.001288,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
789.582000,0.034948,0.069641,0.535126,0.033568,0.075994,0.534349,-0.009157,-0.105689,0.033291,-0.009240,-0.105287,0.034520,-0.999982,-0.005939,-0.001288,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
789.592000,0.055296,0.029032,0.537829,0.053423,0.034987,0.537664,-0.005878,-0.111692,0.033811,-0.006049,-0.111306,0.035030,-0.999983,-0.005560,-0.001754,-0.000222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
789.602000,0.050039,0.035472,0.536743,0.048174,0.041417,0.536487,-0.005878,-0.111692,0.033811,-0.006049,-0.111306,0.035030,-0.999983,-0.005560,-0.001754,-0.000222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
789.612000,0.045046,0.041587,0.535919,0.043187,0.047524,0.535578,-0.005878,-0.111692,0.033811,-0.006049,-0.111306,0.035030,-0.999983,-0.005560,-0.001754,-0.000222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
789.622000,0.062117,0.035689,0.536867,0.059959,0.041272,0.536712,-0.002919,-0.113189,0.034019,-0.003107,-0.112826,0.035188,-0.999984,-0.005224,-0.002026,-0.000214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
789.632000,0.056137,0.041313,0.536440,0.053983,0.046893,0.536202,-0.002919,-0.113189,0.034019,-0.003107,-0.112826,0.035188,-0.999984,-0.005224,-0.002026,-0.000214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
789.642000,0.050456,0.046654,0.536230,0.048305,0.052234,0.535914,-0.002919,-0.113189,0.034019,-0.003107,-0.112826,0.035188,-0.999984,-0.005224,-0.002026,-0.000214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
789.652000,0.045060,0.051726,0.536194,0.042912,0.057307,0.535803,-0.002919,-0.113189,0.034019,-0.003107,-0.112826,0.035188,-0.999984,-0.005224,-0.002026,-0.000214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
789.662000,0.049093,0.070380,0.554952,0.046604,0.075624,0.554477,-0.001647,-0.111256,0.036507,-0.001895,-0.110902,0.037556,-0.999986,-0.004757,-0.002290,-0.000350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
789.672000,0.043393,0.073599,0.554475,0.040908,0.078842,0.553943,-0.001647,-0.111256,0.036507,-0.001895,-0.110902,0.037556,-0.999986,-0.004757,-0.002290,-0.000350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
